Date,Open,High,Low,Close,Adj Close,Volume
2021-06-28,99.3499984741211,99.44999694824219,98.47000122070312,98.66999816894531,90.00550079345703,3933600
2021-06-29,98.94999694824219,98.94999694824219,97.51000213623047,97.94000244140625,89.33959197998047,3237500
2021-06-30,98.19999694824219,99.30000305175781,98.02999877929688,99.11000061035156,90.40686798095703,3846700
2021-07-01,99.20999908447266,100.4800033569336,99.16000366210938,99.88999938964844,91.11837005615234,3614100
2021-07-02,100.0,100.52999877929688,99.72000122070312,100.30000305175781,91.49236297607422,2763200
2021-07-06,99.88999938964844,100.05999755859375,98.19999694824219,98.6500015258789,89.98725891113281,3486800
2021-07-07,98.6500015258789,99.0999984741211,98.23999786376953,98.79000091552734,90.11495971679688,3567000
2021-07-08,98.16999816894531,98.98999786376953,98.08999633789062,98.37000274658203,89.73184967041016,3498000
2021-07-09,99.37000274658203,100.19999694824219,98.93000030517578,99.4000015258789,90.67140197753906,5059100
2021-07-12,98.88999938964844,99.37000274658203,98.19999694824219,98.55000305175781,89.89603424072266,4984500
2021-07-13,98.30999755859375,98.55000305175781,97.37000274658203,97.70999908447266,89.12980651855469,5129100
2021-07-14,98.0,99.62000274658203,97.81999969482422,99.55999755859375,90.81733703613281,2875900
2021-07-15,98.79000091552734,99.52999877929688,98.79000091552734,99.30999755859375,90.58929443359375,2915900
2021-07-16,99.52999877929688,99.76000213623047,98.83000183105469,98.9000015258789,90.2153091430664,3122600
2021-07-19,98.68000030517578,98.81999969482422,96.68000030517578,97.93000030517578,89.33047485351562,4669100
2021-07-20,96.01000213623047,96.95999908447266,93.94000244140625,94.93000030517578,86.59391784667969,6816200
2021-07-21,95.6500015258789,96.77999877929688,95.20999908447266,96.54000091552734,88.06253814697266,4108000
2021-07-22,96.19000244140625,97.27999877929688,95.69999694824219,97.23999786376953,88.7010726928711,3949000
2021-07-23,97.76000213623047,98.7300033569336,97.33999633789062,98.4000015258789,89.75920104980469,2204800
2021-07-26,98.08000183105469,99.2300033569336,98.05000305175781,99.04000091552734,90.34300994873047,3593600
2021-07-27,99.19000244140625,100.30999755859375,98.87999725341797,99.83999633789062,91.07276153564453,2889300
2021-07-28,99.87999725341797,99.97000122070312,98.8499984741211,98.94000244140625,90.25179290771484,3022100
2021-07-29,99.30000305175781,100.62999725341797,99.0999984741211,100.29000091552734,91.48323059082031,3273900
2021-07-30,100.08999633789062,100.44999694824219,99.5199966430664,100.08999633789062,91.30079650878906,3523100
2021-08-02,100.63999938964844,101.5199966430664,99.80999755859375,100.02999877929688,91.2460708618164,3327400
2021-08-03,100.23999786376953,100.8499984741211,99.62999725341797,100.44000244140625,91.62007141113281,3052600
2021-08-04,100.44000244140625,100.66000366210938,99.08999633789062,99.48999786376953,90.75348663330078,2591700
2021-08-05,99.87000274658203,100.12999725341797,99.19999694824219,99.58999633789062,90.84471130371094,1945100
2021-08-06,99.87999725341797,100.0199966430664,98.9800033569336,99.20999908447266,90.49807739257812,2515800
2021-08-09,99.05000305175781,99.43000030517578,98.58000183105469,99.19999694824219,90.48896026611328,2029900
2021-08-10,99.5199966430664,100.51000213623047,99.1500015258789,99.95999908447266,91.18222045898438,2147000
2021-08-11,100.41000366210938,100.55000305175781,99.72000122070312,99.76000213623047,90.9997787475586,2915200
2021-08-12,99.7300033569336,100.1500015258789,99.27999877929688,100.01000213623047,91.22782897949219,2899800
2021-08-13,100.33000183105469,101.83000183105469,100.02999877929688,101.58999633789062,92.66908264160156,2215000
2021-08-16,101.83000183105469,102.43000030517578,101.41000366210938,102.38999938964844,93.39883422851562,3047600
2021-08-17,102.30000305175781,103.0,101.75,102.5,93.49917602539062,3911400
2021-08-18,101.83000183105469,102.23999786376953,100.8499984741211,100.94999694824219,92.08528137207031,2559700
2021-08-19,100.30000305175781,101.6500015258789,100.01000213623047,101.41999816894531,92.51400756835938,2996900
2021-08-20,101.20999908447266,101.94999694824219,100.86000061035156,101.41999816894531,92.51400756835938,2114600
2021-08-23,101.72000122070312,102.08000183105469,100.7699966430664,100.8499984741211,91.99405670166016,2782500
2021-08-24,100.61000061035156,100.76000213623047,99.6500015258789,100.62999725341797,91.79337310791016,2627700
2021-08-25,100.79000091552734,101.7300033569336,100.26000213623047,101.23999786376953,92.34980773925781,2213600
2021-08-26,101.2699966430664,101.63999938964844,100.80999755859375,101.25,92.35894012451172,1723800
2021-08-27,101.80999755859375,102.41000366210938,101.3499984741211,102.0999984741211,93.13429260253906,2994400
2021-08-30,102.0999984741211,103.18000030517578,101.80000305175781,103.06999969482422,94.01912689208984,2371300
2021-08-31,103.02999877929688,103.62999725341797,102.69000244140625,103.0,93.95526123046875,3876900
2021-09-01,103.1500015258789,103.61000061035156,102.27999877929688,103.55999755859375,94.46609497070312,3051500
2021-09-02,104.0,105.6500015258789,103.9000015258789,105.63999938964844,96.36344146728516,4366400
2021-09-03,105.44000244140625,106.25,104.9800033569336,106.0999984741211,96.78304290771484,2961300
2021-09-07,105.30000305175781,106.51000213623047,105.08999633789062,106.05999755859375,96.7465591430664,6390600
2021-09-08,104.9800033569336,105.27999877929688,102.3499984741211,103.68000030517578,94.57555389404297,6060200
2021-09-09,103.27999877929688,103.66999816894531,102.2300033569336,102.58000183105469,93.57215118408203,4824600
2021-09-10,103.1500015258789,104.95999908447266,103.01000213623047,103.56999969482422,94.47520446777344,3944000
2021-09-13,103.80000305175781,104.33999633789062,102.08000183105469,102.58999633789062,93.58126831054688,3780700
2021-09-14,102.58999633789062,103.0,101.7699966430664,101.95999908447266,93.006591796875,3155000
2021-09-15,102.11000061035156,104.05000305175781,101.94999694824219,104.0,94.8674545288086,5166000
2021-09-16,103.62000274658203,104.0,102.04000091552734,102.83000183105469,93.8001937866211,4113700
2021-09-17,102.12000274658203,102.69999694824219,101.75,101.86000061035156,92.91537475585938,8748200
2021-09-20,100.66999816894531,101.30000305175781,99.83000183105469,100.98999786376953,92.12177276611328,6580100
2021-09-21,101.47000122070312,102.18000030517578,100.29000091552734,100.51000213623047,91.68392944335938,3893900
2021-09-22,101.36000061035156,101.38999938964844,100.30999755859375,100.51000213623047,91.68392944335938,3768100
2021-09-23,100.97000122070312,102.02999877929688,100.5,101.44999694824219,92.54136657714844,4029000
2021-09-24,101.3499984741211,102.08000183105469,101.0999984741211,101.81999969482422,92.8788833618164,3523800
2021-09-27,101.62000274658203,103.04000091552734,101.62000274658203,102.51000213623047,93.50829315185547,4414900
2021-09-28,101.30000305175781,101.30000305175781,98.12000274658203,98.41999816894531,90.88568878173828,6281700
2021-09-29,98.52999877929688,99.75,98.31999969482422,99.48999786376953,91.87378692626953,3172600
2021-09-30,99.16999816894531,99.27999877929688,94.37000274658203,94.79000091552734,87.53358459472656,7261300
2021-10-01,95.16999816894531,96.30000305175781,94.83000183105469,96.08000183105469,88.7248306274414,4585000
2021-10-04,96.19999694824219,96.94999694824219,95.41000366210938,96.19000244140625,88.82642364501953,4091500
2021-10-05,96.61000061035156,96.94999694824219,95.7699966430664,96.38999938964844,89.01110076904297,4250200
2021-10-06,95.5199966430664,96.88999938964844,95.11000061035156,96.63999938964844,89.2419662475586,3309000
2021-10-07,97.41999816894531,97.91000366210938,95.44000244140625,95.6500015258789,88.32775115966797,4343700
2021-10-08,95.91000366210938,96.25,95.18000030517578,95.3499984741211,88.05072021484375,3976300
2021-10-11,95.30000305175781,95.69999694824219,94.8499984741211,95.12000274658203,87.83833312988281,2840200
2021-10-12,95.48999786376953,96.2699966430664,95.3499984741211,95.58000183105469,88.26311492919922,3168700
2021-10-13,95.58000183105469,97.66000366210938,95.19999694824219,97.47000122070312,90.0084228515625,4996100
2021-10-14,98.31999969482422,99.36000061035156,97.79000091552734,98.8499984741211,91.28278350830078,4477800
2021-10-15,99.4000015258789,99.7300033569336,98.05999755859375,98.37000274658203,90.83953094482422,3971000
2021-10-18,97.33999633789062,97.75,96.55000305175781,97.44999694824219,89.98995208740234,3826600
2021-10-19,96.19999694824219,97.52999877929688,95.70999908447266,95.79000091552734,88.45702362060547,4223900
2021-10-20,95.91000366210938,97.55000305175781,95.69999694824219,97.0199966430664,89.59288024902344,3778600
2021-10-21,96.62000274658203,96.91000366210938,96.16999816894531,96.5199966430664,89.13114929199219,3601900
2021-10-22,96.54000091552734,97.29000091552734,96.22000122070312,96.87999725341797,89.46359252929688,3310200
2021-10-25,97.47000122070312,97.47000122070312,96.19999694824219,96.54000091552734,89.14961242675781,3934900
2021-10-26,96.30000305175781,96.66999816894531,95.62999725341797,96.19999694824219,88.83564758300781,3150900
2021-10-27,96.68000030517578,96.75,94.7300033569336,94.87000274658203,87.60746765136719,3537100
2021-10-28,94.44999694824219,96.0199966430664,94.44999694824219,95.97000122070312,88.62325286865234,4754500
2021-10-29,95.79000091552734,96.06999969482422,94.30999755859375,94.54000091552734,87.302734375,5260500
2021-11-01,94.63999938964844,94.63999938964844,93.4000015258789,93.41999816894531,86.26846313476562,3513400
2021-11-02,93.62000274658203,94.22000122070312,92.9000015258789,94.0199966430664,86.82254028320312,3480000
2021-11-03,93.91000366210938,94.80999755859375,93.5199966430664,94.7300033569336,87.47818756103516,2463500
2021-11-04,94.41000366210938,94.51000213623047,93.30999755859375,93.72000122070312,86.54550170898438,2332400
2021-11-05,94.25,95.25,94.12999725341797,94.30000305175781,87.08110046386719,2784100
2021-11-08,94.58000183105469,94.83000183105469,92.79000091552734,92.88999938964844,85.77904510498047,4623600
2021-11-09,93.2699966430664,94.3499984741211,92.58000183105469,93.66999816894531,86.49932861328125,4050800
2021-11-10,94.19000244140625,94.56999969482422,93.86000061035156,94.37999725341797,87.15496826171875,3450400
2021-11-11,94.6500015258789,95.16999816894531,94.41000366210938,95.0,87.7275161743164,3580700
2021-11-12,95.45999908447266,95.94000244140625,94.72000122070312,94.76000213623047,87.50588989257812,3110200
2021-11-15,95.0,95.52999877929688,94.83000183105469,95.36000061035156,88.0599594116211,2543100
2021-11-16,95.12999725341797,95.33999633789062,92.9800033569336,93.06999969482422,85.94525909423828,3960000
2021-11-17,93.05000305175781,93.9000015258789,92.8499984741211,93.58999633789062,86.42546081542969,5320300
2021-11-18,93.26000213623047,93.41999816894531,90.9800033569336,91.55000305175781,84.54161834716797,5606700
2021-11-19,91.83999633789062,91.83999633789062,89.47000122070312,90.4000015258789,83.47965240478516,5700900
2021-11-22,90.79000091552734,91.41000366210938,89.0999984741211,89.77999877929688,82.90711975097656,8059100
2021-11-23,90.0,90.23999786376953,89.36000061035156,89.6500015258789,82.78707885742188,6103400
2021-11-24,89.80999755859375,91.11000061035156,89.61000061035156,90.02999877929688,83.13796997070312,5066500
2021-11-26,88.91000366210938,89.0,88.02999877929688,88.68000030517578,81.8913345336914,2668800
2021-11-29,88.11000061035156,88.70999908447266,86.72000122070312,87.3499984741211,80.66314697265625,7245500
2021-11-30,86.27999877929688,86.95999908447266,85.63999938964844,85.94000244140625,79.36106872558594,7378500
2021-12-01,86.9800033569336,88.80999755859375,86.66000366210938,86.87000274658203,80.21987915039062,6109900
2021-12-02,87.63999938964844,88.87999725341797,87.31999969482422,87.83999633789062,81.11561584472656,5763000
2021-12-03,88.62999725341797,89.51000213623047,87.94999694824219,89.37999725341797,82.5377426147461,7368200
2021-12-06,90.05999755859375,91.80000305175781,90.01000213623047,91.38999938964844,84.39386749267578,6774300
2021-12-07,91.36000061035156,92.2300033569336,90.2699966430664,90.41000366210938,83.48888397216797,6151000
2021-12-08,90.81999969482422,91.02999877929688,89.55000305175781,89.88999938964844,83.0086898803711,5111100
2021-12-09,89.54000091552734,90.16999816894531,89.20999908447266,89.5,82.64854431152344,4594000
2021-12-10,89.8499984741211,90.56999969482422,89.8499984741211,90.04000091552734,83.147216796875,4885900
2021-12-13,89.86000061035156,92.30999755859375,89.66999816894531,91.66999816894531,84.65242767333984,8055600
2021-12-14,91.43000030517578,92.5999984741211,90.75,91.91999816894531,84.88329315185547,10371700
2021-12-15,92.0,93.19999694824219,91.80999755859375,92.7300033569336,85.63129425048828,6460800
2021-12-16,92.83000183105469,94.56999969482422,92.75,94.37999725341797,87.15496826171875,6832400
2021-12-17,93.91999816894531,94.6500015258789,92.94999694824219,93.44999694824219,86.29615783691406,10263400
2021-12-20,92.80999755859375,92.97000122070312,91.7699966430664,92.86000061035156,85.75133514404297,4284500
2021-12-21,93.51000213623047,93.77999877929688,92.87999725341797,93.04000091552734,85.91755676269531,4583500
2021-12-22,91.61000061035156,92.94999694824219,91.41999816894531,92.91000366210938,86.96590423583984,4877400
2021-12-23,93.0,93.5,92.63999938964844,92.93000030517578,86.98462677001953,2926800
2021-12-27,92.87000274658203,93.55999755859375,92.61000061035156,93.54000091552734,87.55559539794922,2036600
2021-12-28,93.38999938964844,94.1500015258789,93.29000091552734,93.86000061035156,87.8551254272461,2622100
2021-12-29,93.94999694824219,94.69000244140625,93.75,94.30000305175781,88.26697540283203,3238600
2021-12-30,94.45999908447266,94.72000122070312,94.20999908447266,94.26000213623047,88.22953033447266,2973800
2021-12-31,94.20999908447266,95.19000244140625,94.05000305175781,95.0,88.92218017578125,3219400
2022-01-03,94.88999938964844,95.80000305175781,94.44000244140625,95.7300033569336,89.60548400878906,4790300
2022-01-04,95.7699966430664,96.94000244140625,95.52999877929688,96.33999633789062,90.17645263671875,5372400
2022-01-05,96.0,97.06999969482422,95.48999786376953,95.94999694824219,89.81140899658203,7180700
2022-01-06,96.97000122070312,97.63999938964844,96.12000274658203,97.41000366210938,91.17800903320312,6279600
2022-01-07,97.38999938964844,99.7300033569336,97.06999969482422,99.13999938964844,92.79731750488281,4764500
2022-01-10,99.69999694824219,100.4000015258789,98.73999786376953,100.27999877929688,93.86438751220703,7067300
2022-01-11,100.12000274658203,101.0199966430664,99.08999633789062,100.98999786376953,94.5289535522461,6473300
2022-01-12,100.95999908447266,101.91000366210938,100.16000366210938,101.44000244140625,94.95018768310547,4812200
2022-01-13,101.33000183105469,102.12999725341797,100.80000305175781,102.0999984741211,95.56795501708984,6696800
2022-01-14,102.0999984741211,103.54000091552734,101.44000244140625,103.37999725341797,96.76605987548828,5576100
2022-01-18,103.22000122070312,103.5999984741211,101.47000122070312,101.7300033569336,95.22162628173828,7123400
2022-01-19,101.80999755859375,102.33000183105469,101.41999816894531,101.48999786376953,94.99697875976562,6510600
2022-01-20,101.05999755859375,102.77999877929688,100.68000030517578,102.0199966430664,95.49307250976562,5589700
2022-01-21,102.63999938964844,103.75,102.33000183105469,102.91999816894531,96.33548736572266,5423700
2022-01-24,102.4800033569336,102.98999786376953,98.80999755859375,100.58000183105469,94.14518737792969,8974600
2022-01-25,99.68000030517578,102.63999938964844,98.2699966430664,102.13999938964844,95.60539245605469,6006400
2022-01-26,101.80999755859375,102.8499984741211,100.56999969482422,101.37999725341797,94.89401245117188,6340300
