Date,Open,High,Low,Close,Adj Close,Volume
2021-03-02,76.62999725341797,76.8499984741211,75.44999694824219,75.54000091552734,72.44739532470703,8738500
2021-03-03,75.77999877929688,75.93000030517578,72.08999633789062,72.5199966430664,69.55104064941406,11748900
2021-03-04,72.29000091552734,73.05999755859375,70.48999786376953,71.29000091552734,68.37139129638672,11998700
2021-03-05,71.61000061035156,72.0,68.33000183105469,70.69999694824219,67.8055419921875,15509900
2021-03-08,71.0,72.44000244140625,70.55000305175781,70.86000061035156,67.95899200439453,12479400
2021-03-09,72.41000366210938,74.70999908447266,72.31999969482422,74.0199966430664,70.98963165283203,9363700
2021-03-10,73.80999755859375,74.73999786376953,72.69000244140625,74.45999908447266,71.41160583496094,8247200
2021-03-11,74.95999908447266,75.55000305175781,74.45999908447266,74.86000061035156,71.79523468017578,6602500
2021-03-12,75.18000030517578,76.01000213623047,74.04000091552734,75.66999816894531,72.57207489013672,6113100
2021-03-15,75.48999786376953,76.20999908447266,75.04000091552734,75.5199966430664,72.42821502685547,7129200
2021-03-16,75.16999816894531,76.33999633789062,75.12999725341797,75.37999725341797,72.2939453125,6512700
2021-03-17,75.0,75.19000244140625,72.80999755859375,72.95999908447266,69.97301483154297,10343300
2021-03-18,73.0,73.01000213623047,70.2699966430664,71.12999725341797,68.21794128417969,14198800
2021-03-19,71.18000030517578,72.62999725341797,70.05999755859375,70.83999633789062,67.9398193359375,22806700
2021-03-22,70.76000213623047,72.43000030517578,70.76000213623047,71.69000244140625,68.75502014160156,10057700
2021-03-23,71.58000183105469,74.29000091552734,71.56999969482422,74.0199966430664,70.98963165283203,10723800
2021-03-24,73.43000030517578,73.66000366210938,72.41000366210938,72.83000183105469,69.84834289550781,14537400
2021-03-25,73.11000061035156,73.7300033569336,72.47000122070312,73.44999694824219,70.44296264648438,6823600
2021-03-26,73.0999984741211,74.12999725341797,72.63999938964844,74.05999755859375,71.0279769897461,10106000
2021-03-29,74.11000061035156,75.19999694824219,73.69000244140625,74.80000305175781,71.73770141601562,8644500
2021-03-30,74.11000061035156,74.55999755859375,73.73999786376953,74.22000122070312,71.18142700195312,5964600
2021-03-31,74.54000091552734,75.94000244140625,74.43000030517578,75.61000061035156,72.51453399658203,9430500
2021-04-01,75.5,76.37999725341797,75.37999725341797,75.7699966430664,72.66798400878906,6548900
2021-04-05,76.54000091552734,77.48999786376953,76.54000091552734,76.77999877929688,73.63663482666016,7328400
2021-04-06,76.56999969482422,77.75,75.94999694824219,77.55999755859375,74.38469696044922,6570500
2021-04-07,77.61000061035156,78.05999755859375,76.77999877929688,77.41000366210938,74.24085235595703,6761600
2021-04-08,77.69999694824219,78.41000366210938,77.44000244140625,77.76000213623047,74.57650756835938,7454600
2021-04-09,77.9000015258789,78.18000030517578,77.62000274658203,77.94000244140625,74.7491455078125,4969600
2021-04-12,77.77999877929688,78.29000091552734,77.20999908447266,77.63999938964844,74.46141052246094,6052900
2021-04-13,77.27999877929688,79.19999694824219,77.25,79.04000091552734,75.80410766601562,6319000
2021-04-14,78.54000091552734,79.2300033569336,78.37999725341797,79.12999725341797,75.89042663574219,4478200
2021-04-15,79.20999908447266,80.2699966430664,79.0199966430664,80.18000030517578,76.8974380493164,5012400
2021-04-16,80.7300033569336,81.41000366210938,80.25,80.94000244140625,77.62632751464844,15124100
2021-04-19,81.0,81.37000274658203,79.62000274658203,79.79000091552734,76.52339935302734,7658200
2021-04-20,79.66000366210938,80.95999908447266,79.62999725341797,80.52999877929688,77.23310089111328,7192100
2021-04-21,80.87999725341797,81.18000030517578,77.69000244140625,77.97000122070312,74.77791595458984,8565100
2021-04-22,78.19999694824219,79.30000305175781,78.0199966430664,78.31999969482422,75.11357879638672,8261700
2021-04-23,78.19000244140625,78.62999725341797,77.83000183105469,78.23999786376953,75.036865234375,6034900
2021-04-26,78.38999938964844,78.61000061035156,77.54000091552734,77.93000030517578,74.73955535888672,7425100
2021-04-27,77.93000030517578,78.1500015258789,77.08000183105469,77.27999877929688,74.11616516113281,5871900
2021-04-28,77.25,77.44999694824219,76.62999725341797,77.08999633789062,73.9339370727539,5522200
2021-04-29,77.0999984741211,77.7699966430664,76.66000366210938,77.22000122070312,74.05860900878906,5558700
2021-04-30,77.23999786376953,77.63999938964844,76.69000244140625,77.51000213623047,74.33673858642578,8024600
2021-05-03,77.83000183105469,77.98999786376953,76.5199966430664,76.69999694824219,73.55989837646484,6076000
2021-05-04,76.19999694824219,76.41000366210938,74.76000213623047,75.69000244140625,72.59124755859375,9178300
2021-05-05,75.76000213623047,75.9000015258789,73.4000015258789,73.77999877929688,70.75944519042969,10643200
2021-05-06,74.0,74.19000244140625,73.30999755859375,74.01000213623047,70.98002624511719,7069200
2021-05-07,74.5,75.62999725341797,74.5,74.52999877929688,71.47875213623047,5677400
2021-05-10,74.33999633789062,75.72000122070312,74.26000213623047,74.80000305175781,71.73770141601562,6210400
2021-05-11,73.62000274658203,74.1500015258789,72.69000244140625,74.06999969482422,71.0375747680664,10515100
2021-05-12,73.5,73.66000366210938,71.5,71.54000091552734,68.61115264892578,9093200
2021-05-13,72.1500015258789,73.13999938964844,71.68000030517578,72.62999725341797,69.65653228759766,5469300
2021-05-14,73.0,73.6500015258789,72.79000091552734,73.12000274658203,70.12648010253906,5446200
2021-05-17,73.0,73.16000366210938,71.70999908447266,71.9000015258789,68.95641326904297,10369300
2021-05-18,71.75,72.66999816894531,71.27999877929688,72.29000091552734,69.33045196533203,8195100
2021-05-19,71.61000061035156,72.72000122070312,71.19999694824219,72.66000366210938,69.68531036376953,8486600
2021-05-20,73.12999725341797,74.7699966430664,72.98999786376953,74.29000091552734,71.24857330322266,10798500
2021-05-21,74.58000183105469,75.25,73.98999786376953,74.44000244140625,71.3924331665039,8689300
2021-05-24,74.7699966430664,74.87999725341797,73.91999816894531,74.02999877929688,70.99921417236328,6746900
2021-05-25,74.0199966430664,74.0199966430664,73.1500015258789,73.37000274658203,70.36622619628906,7440600
2021-05-26,73.4000015258789,73.80999755859375,73.05000305175781,73.47000122070312,70.46214294433594,7408800
2021-05-27,73.62000274658203,73.80999755859375,72.80000305175781,73.0,70.0113754272461,10956100
2021-05-28,73.5999984741211,74.2300033569336,73.19000244140625,73.22000122070312,70.22238159179688,9177500
2021-06-01,73.4000015258789,73.4000015258789,72.04000091552734,72.12000274658203,69.53303527832031,9056100
2021-06-02,72.08000183105469,73.16999816894531,71.81999969482422,72.70999908447266,70.10185241699219,6421000
2021-06-03,72.0199966430664,72.9800033569336,72.0199966430664,72.37000274658203,69.77406311035156,8871500
2021-06-04,72.68000030517578,72.88999938964844,72.26000213623047,72.33999633789062,69.74512481689453,6586300
2021-06-07,72.56999969482422,72.94999694824219,72.11000061035156,72.47000122070312,69.87046813964844,5988500
2021-06-08,72.91999816894531,73.11000061035156,71.70999908447266,72.13999938964844,69.55231475830078,5803000
2021-06-09,72.37000274658203,72.9000015258789,72.06999969482422,72.44999694824219,69.8511962890625,6660400
2021-06-10,72.33999633789062,73.55000305175781,72.16999816894531,73.51000213623047,70.8731689453125,8203300
2021-06-11,73.5999984741211,73.5999984741211,72.91999816894531,73.48999786376953,70.85387420654297,4548400
2021-06-14,73.61000061035156,73.94000244140625,73.02999877929688,73.30999755859375,70.68034362792969,4991900
2021-06-15,73.41999816894531,74.06999969482422,73.06999969482422,73.43000030517578,70.79603576660156,7770300
2021-06-16,74.0,74.58999633789062,73.11000061035156,73.30000305175781,70.67070770263672,9646200
2021-06-17,73.33999633789062,74.97000122070312,73.0199966430664,74.58000183105469,71.90478515625,10553800
2021-06-18,74.44000244140625,74.91999816894531,73.02999877929688,73.27999877929688,70.65141296386719,17539000
2021-06-21,73.69000244140625,74.52999877929688,72.62000274658203,74.33000183105469,71.66374206542969,6499700
2021-06-22,74.18000030517578,74.73999786376953,74.08000183105469,74.11000061035156,71.4516372680664,5513100
2021-06-23,74.12000274658203,74.30999755859375,73.01000213623047,73.3499984741211,70.7188949584961,6079700
2021-06-24,73.4800033569336,73.58999633789062,72.58999633789062,72.87999725341797,70.26576232910156,7925200
2021-06-25,73.22000122070312,73.95999908447266,73.20999908447266,73.86000061035156,71.21061706542969,6676800
2021-06-28,74.7699966430664,75.8499984741211,74.62999725341797,75.1500015258789,72.45433807373047,8444300
2021-06-29,74.75,75.6500015258789,74.02999877929688,74.08000183105469,71.42271423339844,6477400
2021-06-30,74.2699966430664,74.48999786376953,73.06999969482422,73.27999877929688,70.65141296386719,8672600
2021-07-01,73.30000305175781,74.4800033569336,73.08000183105469,74.19000244140625,71.52876281738281,6423000
2021-07-02,74.33000183105469,74.44000244140625,73.72000122070312,74.27999877929688,71.61553955078125,4282300
2021-07-06,74.51000213623047,75.16999816894531,74.04000091552734,75.12999725341797,72.43505096435547,6957200
2021-07-07,75.26000213623047,75.61000061035156,74.8499984741211,75.33000183105469,72.62788391113281,5661800
2021-07-08,74.62000274658203,76.0199966430664,74.41999816894531,75.12999725341797,72.43505096435547,5881400
2021-07-09,75.0,75.41999816894531,74.27999877929688,74.98999786376953,72.30006408691406,5592800
2021-07-12,75.19999694824219,75.48999786376953,74.37999725341797,75.08999633789062,72.39649200439453,5743500
2021-07-13,75.0999984741211,75.76000213623047,74.62999725341797,74.86000061035156,72.17474365234375,5165500
2021-07-14,75.0,76.16999816894531,74.63999938964844,75.69999694824219,72.98460388183594,6956100
2021-07-15,75.66000366210938,76.87999725341797,75.19000244140625,76.81999969482422,74.0644302368164,7638200
2021-07-16,76.87000274658203,78.3499984741211,76.87000274658203,77.91999816894531,75.12498474121094,9088000
2021-07-19,77.43000030517578,78.37999725341797,76.0199966430664,76.98999786376953,74.22833251953125,9891800
2021-07-20,77.0199966430664,77.69999694824219,76.86000061035156,77.16999816894531,74.40188598632812,6562000
2021-07-21,77.16999816894531,77.27999877929688,75.80999755859375,75.87999725341797,73.15814971923828,8931900
2021-07-22,75.98999786376953,76.6500015258789,75.88999938964844,76.12000274658203,73.3895492553711,5534800
2021-07-23,76.52999877929688,77.41000366210938,75.91999816894531,77.19999694824219,74.43080139160156,4953500
2021-07-26,76.79000091552734,77.13999938964844,76.44000244140625,76.91000366210938,74.15121459960938,6014000
2021-07-27,76.87999725341797,77.9800033569336,76.11000061035156,77.86000061035156,75.06713104248047,7592100
2021-07-28,77.88999938964844,78.33000183105469,77.22000122070312,77.8499984741211,75.0574722290039,5177500
2021-07-29,78.0,78.4000015258789,77.62000274658203,78.16000366210938,75.35636901855469,4141900
2021-07-30,77.9800033569336,78.8499984741211,77.73999786376953,77.9000015258789,75.10569763183594,5488900
2021-08-02,78.47000122070312,78.91000366210938,78.12999725341797,78.80999755859375,75.98304748535156,7520700
2021-08-03,78.75,79.8499984741211,78.37000274658203,79.41999816894531,76.5711669921875,6249400
2021-08-04,79.36000061035156,80.0,78.7699966430664,79.87000274658203,77.0050277709961,8050200
2021-08-05,79.79000091552734,80.62000274658203,79.52999877929688,80.48999786376953,77.602783203125,6283700
2021-08-06,80.48999786376953,81.0,80.05999755859375,80.61000061035156,77.7184829711914,4634300
2021-08-09,80.95999908447266,81.13999938964844,80.12000274658203,80.55999755859375,77.6702651977539,5621600
2021-08-10,80.68000030517578,80.80999755859375,80.19999694824219,80.52999877929688,77.64134979248047,4506800
2021-08-11,81.13999938964844,83.41000366210938,80.97000122070312,82.37000274658203,79.41535186767578,9419300
2021-08-12,82.0199966430664,83.12999725341797,81.83000183105469,83.0,80.02274322509766,6762800
2021-08-13,83.25,83.55000305175781,82.83000183105469,83.44999694824219,80.45659637451172,3999500
2021-08-16,83.44999694824219,84.43000030517578,83.1500015258789,83.94999694824219,80.93868255615234,8579700
2021-08-17,83.5999984741211,84.0,83.12000274658203,83.95999908447266,80.94832611083984,5257000
2021-08-18,84.2300033569336,84.95999908447266,83.88999938964844,84.41999816894531,81.39181518554688,9511700
2021-08-19,83.97000122070312,85.0999984741211,83.91999816894531,84.55000305175781,81.51715850830078,6968000
2021-08-20,84.54000091552734,86.43000030517578,84.0199966430664,86.27999877929688,83.18509674072266,7589700
2021-08-23,85.80999755859375,86.08000183105469,84.01000213623047,84.4000015258789,81.37254333496094,8837100
2021-08-24,84.2300033569336,84.4800033569336,83.41000366210938,84.13999938964844,81.12186431884766,5786100
2021-08-25,84.13999938964844,84.86000061035156,83.58000183105469,84.52999877929688,81.49787139892578,5930000
2021-08-26,84.11000061035156,84.19000244140625,83.66999816894531,83.80999755859375,81.17340850830078,5294000
2021-08-27,83.94000244140625,84.19000244140625,83.33999633789062,83.41000366210938,80.78600311279297,5974200
2021-08-30,83.26000213623047,84.25,83.01000213623047,83.94999694824219,81.30901336669922,6001700
2021-08-31,83.81999969482422,84.44000244140625,83.51000213623047,83.98999786376953,81.34774780273438,6844000
2021-09-01,84.1500015258789,85.76000213623047,84.05999755859375,85.33999633789062,82.65526580810547,5862300
2021-09-02,85.41999816894531,86.51000213623047,85.41999816894531,86.4800033569336,83.7594223022461,5214000
2021-09-03,85.76000213623047,86.30999755859375,85.37999725341797,85.69000244140625,82.99427032470703,4621100
2021-09-07,85.44000244140625,85.48999786376953,84.47000122070312,85.02999877929688,82.35503387451172,6791300
2021-09-08,85.12000274658203,86.97000122070312,84.79000091552734,86.44000244140625,83.7206802368164,6230100
2021-09-09,86.29000091552734,86.66999816894531,85.75,85.83999633789062,83.13954162597656,4108300
2021-09-10,85.97000122070312,85.97000122070312,84.5999984741211,84.93000030517578,82.25817108154297,5508000
2021-09-13,85.88999938964844,85.94000244140625,84.38999938964844,84.58000183105469,81.919189453125,6498800
2021-09-14,84.79000091552734,85.19000244140625,84.44999694824219,84.63999938964844,81.977294921875,4658200
2021-09-15,84.33000183105469,85.13999938964844,84.05999755859375,84.61000061035156,81.9482421875,5707000
2021-09-16,84.4800033569336,84.97000122070312,83.66000366210938,84.0,81.35742950439453,5380600
2021-09-17,83.4000015258789,83.93000030517578,81.55000305175781,81.63999938964844,79.07167053222656,15390400
2021-09-20,81.54000091552734,82.54000091552734,80.66000366210938,81.69000244140625,79.12010192871094,8994100
2021-09-21,81.93000030517578,82.86000061035156,81.7300033569336,81.91999816894531,79.34285736083984,6450700
2021-09-22,82.08999633789062,82.91000366210938,81.56999969482422,81.9000015258789,79.3235092163086,5662200
2021-09-23,82.18000030517578,82.37999725341797,81.13999938964844,81.2699966430664,78.71331787109375,6414300
2021-09-24,81.23999786376953,81.7300033569336,80.48999786376953,80.69999694824219,78.1612548828125,6113800
2021-09-27,80.01000213623047,80.79000091552734,78.55000305175781,78.76000213623047,76.28227233886719,8600900
2021-09-28,78.4800033569336,78.58999633789062,77.01000213623047,77.2699966430664,74.83914947509766,9257400
