Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,364.75,365.3800048828125,355.6400146484375,356.6199951171875,353.1055908203125,3293200
2021-05-13,359.3299865722656,362.8399963378906,357.9200134277344,360.0199890136719,356.4720764160156,2626000
2021-05-14,363.0299987792969,364.7099914550781,361.489990234375,363.9100036621094,360.3237609863281,2959700
2021-05-17,362.29998779296875,364.05999755859375,358.05999755859375,363.29998779296875,359.7197570800781,2511600
2021-05-18,367.0,369.8399963378906,362.8800048828125,363.07000732421875,359.4920349121094,3421200
2021-05-19,357.3299865722656,361.1499938964844,355.3699951171875,360.9800109863281,357.4226379394531,3577900
2021-05-20,362.94000244140625,369.4100036621094,362.489990234375,367.70001220703125,364.0764465332031,4087500
2021-05-21,369.1400146484375,372.5299987792969,367.4599914550781,367.6000061035156,363.9773864746094,2708700
2021-05-24,370.0799865722656,373.739990234375,369.6400146484375,372.3800048828125,368.7102966308594,2351500
2021-05-25,373.1300048828125,373.75,366.82000732421875,367.2200012207031,363.60107421875,3916300
2021-05-26,369.0,369.9100036621094,362.04998779296875,362.6499938964844,359.076171875,3101900
2021-05-27,364.54998779296875,366.3999938964844,360.5400085449219,362.0,358.4325866699219,5416300
2021-05-28,363.5,365.4100036621094,360.4200134277344,360.5799865722656,357.02655029296875,3624300
2021-06-01,364.4800109863281,365.3999938964844,359.5400085449219,359.7900085449219,356.2443542480469,3119700
2021-06-02,363.5299987792969,371.1700134277344,362.8800048828125,366.8500061035156,363.2347717285156,3531000
2021-06-03,363.3599853515625,366.69000244140625,361.7300109863281,361.82000732421875,358.2543640136719,2605900
2021-06-04,364.30999755859375,366.6300048828125,363.70001220703125,366.0199890136719,362.41290283203125,2295200
2021-06-07,367.79998779296875,371.3500061035156,363.2799987792969,364.0799865722656,360.4920654296875,2133400
2021-06-08,365.0,367.67999267578125,363.2300109863281,365.260009765625,361.6604309082031,3224200
2021-06-09,366.94000244140625,369.32000732421875,363.3299865722656,363.3299865722656,359.74945068359375,2520900
2021-06-10,364.69000244140625,365.6400146484375,361.9599914550781,364.29998779296875,360.7098693847656,2460200
2021-06-11,365.5400085449219,366.8500061035156,363.79998779296875,365.5,361.8981018066406,2708300
2021-06-14,366.0,366.6300048828125,362.1000061035156,366.5199890136719,362.9079895019531,2515300
2021-06-15,367.3399963378906,368.75,362.739990234375,368.1199951171875,364.4922180175781,3562500
2021-06-16,369.3800048828125,369.3800048828125,361.29998779296875,363.82000732421875,360.23468017578125,3081000
2021-06-17,363.5,369.1499938964844,361.2300109863281,367.2900085449219,363.67041015625,3824900
2021-06-18,362.1199951171875,370.3800048828125,362.0,367.4200134277344,363.79913330078125,5009400
2021-06-21,368.6199951171875,376.45001220703125,366.20001220703125,373.0899963378906,369.4132995605469,3094600
2021-06-22,373.989990234375,378.760009765625,372.0199890136719,378.0400085449219,374.31451416015625,3582700
2021-06-23,378.0,378.7200012207031,374.2900085449219,375.1400146484375,371.44305419921875,2241800
2021-06-24,379.0,380.05999755859375,372.8999938964844,374.75,371.0569152832031,2788200
2021-06-25,375.45001220703125,379.6499938964844,373.3299865722656,379.6099853515625,375.8690185546875,3983900
2021-06-28,380.9200134277344,380.9200134277344,365.1199951171875,367.67999267578125,364.05657958984375,4800300
2021-06-29,369.010009765625,371.3900146484375,367.9100036621094,368.0,364.3734436035156,3394300
2021-06-30,367.95001220703125,370.1700134277344,364.2699890136719,365.0899963378906,361.49212646484375,2884900
2021-07-01,366.04998779296875,371.2099914550781,365.6000061035156,370.7099914550781,367.0567321777344,3108500
2021-07-02,372.69000244140625,375.489990234375,372.1499938964844,375.0299987792969,371.33416748046875,2786500
2021-07-06,376.6499938964844,378.239990234375,371.5,376.1199951171875,372.4134216308594,2740500
2021-07-07,376.7900085449219,378.1499938964844,372.45001220703125,373.9200134277344,370.2350769042969,3176600
2021-07-08,367.5,370.5899963378906,365.6499938964844,370.19000244140625,366.9737243652344,2809000
2021-07-09,371.8500061035156,373.4800109863281,369.8900146484375,372.94000244140625,369.6997985839844,2404800
2021-07-12,375.0,376.07000732421875,372.0799865722656,375.55999755859375,372.2969665527344,2648300
2021-07-13,375.54998779296875,386.6400146484375,375.54998779296875,383.7099914550781,380.3761901855469,5161000
2021-07-14,382.9800109863281,391.6300048828125,382.9800109863281,390.79998779296875,387.4045715332031,4140500
2021-07-15,390.1400146484375,393.29998779296875,387.45001220703125,390.2300109863281,386.83953857421875,3773000
2021-07-16,393.1499938964844,393.4599914550781,385.3299865722656,387.1199951171875,383.7566223144531,2706500
2021-07-19,378.0,378.6000061035156,363.3699951171875,365.45001220703125,362.2748718261719,6814400
2021-07-20,367.0,376.6000061035156,365.2699890136719,374.3900146484375,371.1371765136719,3542200
2021-07-21,376.0299987792969,380.8999938964844,375.04998779296875,380.05999755859375,376.7579040527344,2393100
2021-07-22,380.29998779296875,382.8599853515625,377.04998779296875,382.1600036621094,378.83966064453125,4180300
2021-07-23,385.0899963378906,394.5,385.0899963378906,393.260009765625,389.84326171875,3720300
2021-07-26,391.6700134277344,392.8900146484375,388.2699890136719,392.79998779296875,389.3872375488281,2285800
2021-07-27,390.0,395.2799987792969,385.8900146484375,390.2699890136719,386.8791809082031,2783800
2021-07-28,391.6199951171875,391.7300109863281,382.3299865722656,383.44000244140625,380.1085510253906,3372600
2021-07-29,387.5,394.739990234375,387.5,388.80999755859375,385.431884765625,3774000
2021-07-30,389.0,389.0,383.0799865722656,385.94000244140625,382.5867919921875,2533300
2021-08-02,389.29998779296875,389.9800109863281,373.79998779296875,375.260009765625,371.9996337890625,3430300
2021-08-03,376.6600036621094,376.6700134277344,359.57000732421875,367.6000061035156,364.4062194824219,6328500
2021-08-04,367.2799987792969,369.260009765625,363.42999267578125,368.010009765625,364.8125915527344,3203200
2021-08-05,368.20001220703125,371.9599914550781,367.0,371.94000244140625,368.70849609375,2562400
2021-08-06,371.4200134277344,375.5,371.0,374.5299987792969,371.27593994140625,2038500
2021-08-09,374.19000244140625,374.5,368.8900146484375,370.67999267578125,367.4593811035156,2400800
2021-08-10,372.2900085449219,372.75,364.1099853515625,367.8399963378906,364.6440734863281,3225000
2021-08-11,368.54998779296875,369.9599914550781,363.75,364.239990234375,361.07537841796875,3267700
2021-08-12,362.57000732421875,363.2200012207031,357.8500061035156,361.9800109863281,358.8350524902344,3802900
2021-08-13,362.260009765625,363.5,360.6300048828125,362.75,359.59832763671875,2304600
2021-08-16,360.5,363.80999755859375,356.6199951171875,363.55999755859375,360.4013366699219,2937300
2021-08-17,362.0,364.4599914550781,359.7900085449219,363.2300109863281,360.07415771484375,2812800
2021-08-18,361.17999267578125,365.67999267578125,360.5899963378906,360.95001220703125,357.8139953613281,2774500
2021-08-19,356.8999938964844,360.1400146484375,354.7200012207031,357.30999755859375,354.2055969238281,2727900
2021-08-20,357.3599853515625,358.32000732421875,353.3299865722656,354.989990234375,351.90576171875,4135900
2021-08-23,357.4700012207031,362.239990234375,356.75,361.010009765625,357.8734436035156,3537900
2021-08-24,363.0299987792969,366.1000061035156,361.4700012207031,361.7799987792969,358.6367492675781,3032000
2021-08-25,361.9599914550781,362.3999938964844,358.5,359.1000061035156,355.98004150390625,2340400
2021-08-26,358.0,358.20001220703125,351.79998779296875,352.8599853515625,349.79425048828125,3946300
2021-08-27,352.4599914550781,356.5,351.6499938964844,355.7300109863281,352.63934326171875,3698300
2021-08-30,354.79998779296875,358.0400085449219,352.25,353.04998779296875,349.9825744628906,4032100
2021-08-31,352.94000244140625,355.2200012207031,344.67999267578125,346.2300109863281,343.22186279296875,6780400
2021-09-01,347.3800048828125,352.04998779296875,347.29998779296875,349.57000732421875,346.5328369140625,4499600
2021-09-02,350.510009765625,350.5400085449219,339.3299865722656,341.2799987792969,338.3148193359375,7412000
2021-09-03,339.92999267578125,344.1400146484375,338.92999267578125,340.2300109863281,337.27398681640625,5171000
2021-09-07,344.8900146484375,348.0,343.0199890136719,344.7099914550781,341.71502685546875,4764300
2021-09-08,345.0,352.0,345.0,351.0400085449219,347.9901123046875,5054500
2021-09-09,350.7099914550781,353.6400146484375,349.9200134277344,351.4100036621094,348.3568420410156,3716200
2021-09-10,354.92999267578125,355.0,347.0199890136719,347.3900146484375,344.37176513671875,3437700
2021-09-13,350.0,351.989990234375,346.3599853515625,347.82000732421875,344.7980651855469,3234200
2021-09-14,349.67999267578125,349.8800048828125,345.25,345.79998779296875,342.79559326171875,3281900
2021-09-15,347.0,347.5299987792969,342.760009765625,344.75,341.75469970703125,3833500
2021-09-16,345.4100036621094,347.67999267578125,344.69000244140625,346.30999755859375,343.3011474609375,3771100
2021-09-17,344.0,346.0,340.7699890136719,343.0400085449219,340.0596008300781,5527500
2021-09-20,338.32000732421875,341.1099853515625,335.6199951171875,339.69000244140625,336.7386474609375,3956600
2021-09-21,342.20001220703125,343.17999267578125,337.2799987792969,337.3800048828125,334.4487609863281,2967300
2021-09-22,339.29998779296875,343.8699951171875,338.5400085449219,343.4100036621094,340.4263610839844,3238800
2021-09-23,345.739990234375,354.7900085449219,345.20001220703125,354.07000732421875,350.99371337890625,4783200
2021-09-24,354.0299987792969,359.92999267578125,352.760009765625,358.1600036621094,355.04815673828125,3306200
2021-09-27,357.04998779296875,362.5899963378906,355.1600036621094,356.7699890136719,353.6702575683594,4158000
2021-09-28,355.5,356.0,349.04998779296875,351.17999267578125,348.12884521484375,3266900
2021-09-29,352.80999755859375,357.17999267578125,352.4100036621094,353.19000244140625,350.121337890625,2808800
2021-09-30,354.739990234375,356.0,347.3999938964844,347.67999267578125,344.6592712402344,4393300
2021-10-01,349.8299865722656,363.17999267578125,347.1600036621094,360.17999267578125,357.0506286621094,5227300
2021-10-04,359.92999267578125,360.6499938964844,339.3399963378906,344.20001220703125,341.20947265625,7901500
2021-10-05,347.55999755859375,348.57000732421875,342.92999267578125,343.2099914550781,340.22808837890625,4724100
2021-10-06,340.010009765625,348.8800048828125,339.1099853515625,348.69000244140625,345.66046142578125,3712000
2021-10-07,349.0,357.8999938964844,349.0,353.9100036621094,351.2784118652344,3209200
2021-10-08,356.0,360.3699951171875,354.2099914550781,354.9599914550781,352.3205871582031,2336700
2021-10-11,353.95001220703125,354.8800048828125,346.8999938964844,347.1499938964844,344.56866455078125,2769800
2021-10-12,348.6499938964844,350.0,344.6199951171875,345.3399963378906,342.7721252441406,3042900
2021-10-13,346.25,349.5,336.9800109863281,342.3500061035156,339.80438232421875,3755700
2021-10-14,343.8399963378906,345.80999755859375,340.8299865722656,344.5799865722656,342.01776123046875,4083800
2021-10-15,349.0,356.6099853515625,347.739990234375,356.0,353.3528747558594,4053600
2021-10-18,353.9599914550781,359.94000244140625,350.2300109863281,358.44000244140625,355.774658203125,3280900
2021-10-19,358.3999938964844,362.2900085449219,357.6099853515625,362.1000061035156,359.4075012207031,2835400
2021-10-20,361.70001220703125,362.489990234375,356.0,356.7699890136719,354.11712646484375,2796200
2021-10-21,354.6000061035156,356.3800048828125,347.2699890136719,356.2099914550781,353.561279296875,2516300
2021-10-22,356.67999267578125,361.6400146484375,354.8999938964844,358.6700134277344,356.00299072265625,2774400
2021-10-25,362.4599914550781,364.29998779296875,358.7900085449219,360.8599853515625,358.17669677734375,2447900
2021-10-26,363.3800048828125,367.3500061035156,356.80999755859375,357.32000732421875,354.66302490234375,3320100
2021-10-27,348.0,351.1199951171875,333.79998779296875,335.7200012207031,333.2236633300781,9652700
2021-10-28,344.1700134277344,350.489990234375,328.8699951171875,333.0299987792969,330.5536804199219,9505100
2021-10-29,331.239990234375,338.1499938964844,331.1099853515625,335.5199890136719,333.0251159667969,5843700
2021-11-01,335.25,340.8999938964844,332.8800048828125,334.04998779296875,331.5660400390625,5126200
2021-11-02,335.1300048828125,335.7699890136719,326.70001220703125,328.4800109863281,326.0375061035156,5375300
2021-11-03,328.5,329.5799865722656,323.3399963378906,329.42999267578125,326.9804382324219,3952500
2021-11-04,331.07000732421875,338.6300048828125,329.3299865722656,335.42999267578125,332.935791015625,4819500
2021-11-05,342.44000244140625,350.1600036621094,341.0,348.7900085449219,346.19647216796875,7201500
2021-11-08,348.010009765625,353.1499938964844,347.6600036621094,349.6700134277344,347.0699462890625,3862200
2021-11-09,350.0,350.20001220703125,339.6499938964844,344.6499938964844,342.0872802734375,4247800
2021-11-10,350.1000061035156,359.6199951171875,349.5,357.94000244140625,355.2784423828125,6337100
2021-11-11,358.3800048828125,359.6400146484375,352.57000732421875,354.3399963378906,351.7052001953125,4472200
2021-11-12,356.05999755859375,363.8399963378906,355.92999267578125,363.5,360.7970886230469,4724200
2021-11-15,365.1400146484375,371.1300048828125,360.6600036621094,361.3599853515625,358.6729431152344,4693200
2021-11-16,364.7699890136719,371.07000732421875,362.0,369.55999755859375,366.8120422363281,4969000
2021-11-17,359.5799865722656,368.0,351.2200012207031,359.1700134277344,356.4992980957031,11727300
2021-11-18,360.7300109863281,362.4800109863281,344.5799865722656,348.2200012207031,345.6307067871094,6533700
2021-11-19,346.0,346.6499938964844,339.1300048828125,339.7200012207031,337.19390869140625,6954800
2021-11-22,339.79998779296875,341.4800109863281,319.760009765625,321.29998779296875,318.9108581542969,11378200
2021-11-23,324.9599914550781,329.69000244140625,321.69000244140625,329.0,326.55364990234375,7116200
2021-11-24,326.95001220703125,340.3599853515625,325.0199890136719,340.0,337.4718017578125,6414400
2021-11-26,321.5799865722656,326.8699951171875,319.0,324.1700134277344,321.7595520019531,6613900
2021-11-29,330.010009765625,331.82000732421875,318.25,323.010009765625,320.6081848144531,6362200
2021-11-30,318.0,320.760009765625,310.1099853515625,314.9200134277344,312.57830810546875,10237600
2021-12-01,320.7799987792969,322.0199890136719,306.0,306.2799987792969,304.0025634765625,8008800
2021-12-02,309.5899963378906,322.20001220703125,308.989990234375,320.20001220703125,317.819091796875,6717600
2021-12-03,320.239990234375,322.69000244140625,314.0,322.1099853515625,319.71484375,4732900
2021-12-06,324.75,336.760009765625,322.0,333.3299865722656,330.8514099121094,6055000
2021-12-07,337.29998779296875,342.4200134277344,337.29998779296875,339.510009765625,336.9854736328125,4939500
2021-12-08,339.2300109863281,344.0299987792969,334.1000061035156,342.3399963378906,339.7944030761719,4226900
