Date,Open,High,Low,Close,Adj Close,Volume
2022-02-24,75.0999984741211,75.31999969482422,72.87999725341797,73.51000213623047,70.72885131835938,21135600
2022-02-25,74.19999694824219,77.29000091552734,74.16999816894531,76.31999969482422,73.43253326416016,13665900
2022-02-28,75.83000183105469,76.76000213623047,74.77999877929688,76.58000183105469,73.68268585205078,14126100
2022-03-01,76.5,77.76000213623047,75.94999694824219,76.33999633789062,73.45177459716797,9807300
2022-03-02,76.30999755859375,77.22000122070312,76.05999755859375,76.66999816894531,73.769287109375,9697500
2022-03-03,76.7699966430664,77.54000091552734,76.41000366210938,77.1500015258789,74.23113250732422,8191100
2022-03-04,76.68000030517578,77.86000061035156,76.0199966430664,77.83000183105469,74.8853988647461,12216300
2022-03-07,77.01000213623047,78.29000091552734,76.08000183105469,77.7300033569336,74.7891845703125,14008400
2022-03-08,77.25,78.08999633789062,76.55999755859375,76.94999694824219,74.03868865966797,10184100
2022-03-09,77.62000274658203,78.22000122070312,77.05000305175781,77.79000091552734,74.84691619873047,9746000
2022-03-10,77.62999725341797,78.19999694824219,77.33000183105469,77.88999938964844,74.94313049316406,8972200
2022-03-11,78.31999969482422,79.62999725341797,78.19999694824219,78.26000213623047,75.29913330078125,9424500
2022-03-14,77.9000015258789,78.61000061035156,77.30999755859375,77.77999877929688,75.50298309326172,10085400
2022-03-15,77.68000030517578,79.01000213623047,77.4000015258789,78.63999938964844,76.33780670166016,11403000
2022-03-16,78.95999908447266,79.11000061035156,77.6500015258789,78.12000274658203,75.8330307006836,10944000
2022-03-17,78.1500015258789,79.37000274658203,78.05999755859375,78.94000244140625,76.62902069091797,10279400
2022-03-18,79.18000030517578,79.73999786376953,78.62999725341797,79.11000061035156,76.79405212402344,21064800
2022-03-21,79.66999816894531,80.44999694824219,78.91000366210938,79.05999755859375,76.7455062866211,10478300
2022-03-22,79.2699966430664,79.77999877929688,78.7699966430664,79.30000305175781,76.9784927368164,10016600
2022-03-23,79.30000305175781,80.58000183105469,79.2300033569336,79.7300033569336,77.39590454101562,8470400
2022-03-24,80.04000091552734,80.66999816894531,79.72000122070312,80.41000366210938,78.05599212646484,7605000
2022-03-25,80.58999633789062,81.37999725341797,80.44999694824219,81.33999633789062,78.9587631225586,7125600
2022-03-28,81.37000274658203,81.66999816894531,80.7300033569336,81.20999908447266,78.83257293701172,7071900
2022-03-29,81.66000366210938,81.76000213623047,80.73999786376953,81.56999969482422,79.18203735351562,7398700
2022-03-30,81.83999633789062,82.69999694824219,81.66999816894531,82.4000015258789,79.98773956298828,9326600
2022-03-31,82.9000015258789,83.37999725341797,81.94000244140625,82.05000305175781,79.64797973632812,12466800
2022-04-01,82.19000244140625,83.58000183105469,81.63999938964844,83.5199966430664,81.07494354248047,10086700
2022-04-04,83.5,83.88999938964844,82.7300033569336,83.48999786376953,81.04582214355469,9039600
2022-04-05,83.66000366210938,85.43000030517578,83.51000213623047,83.72000122070312,81.26908874511719,12040900
2022-04-06,84.36000061035156,85.55999755859375,84.12000274658203,84.97000122070312,82.48249816894531,13924300
2022-04-07,85.75,87.11000061035156,84.95999908447266,86.80000305175781,84.25892639160156,13104300
2022-04-08,86.63999938964844,87.83999633789062,86.26000213623047,87.68000030517578,85.11315155029297,11409300
2022-04-11,88.31999969482422,89.4800033569336,86.18000030517578,86.62999725341797,84.09390258789062,14381000
2022-04-12,86.0,86.55000305175781,85.22000122070312,85.62999725341797,83.12317657470703,12543000
2022-04-13,85.80000305175781,86.23999786376953,84.83000183105469,86.12999725341797,83.60852813720703,12743800
2022-04-14,86.12999725341797,87.51000213623047,85.41000366210938,86.91000366210938,84.3656997680664,22096100
2022-04-18,86.41999816894531,87.44999694824219,85.68000030517578,86.06999969482422,83.55029296875,7995100
2022-04-19,85.97000122070312,86.08999633789062,85.12000274658203,85.79000091552734,83.27849578857422,8494700
2022-04-20,85.5199966430664,86.81999969482422,85.4800033569336,86.45999908447266,83.92887878417969,8719400
2022-04-21,86.41000366210938,87.2300033569336,85.38999938964844,86.2300033569336,83.70561981201172,8562400
2022-04-22,85.86000061035156,86.13999938964844,84.5,84.58999633789062,82.1136245727539,7914000
2022-04-25,84.58999633789062,85.80999755859375,83.52999877929688,85.44000244140625,82.9387435913086,10573400
2022-04-26,85.76000213623047,86.19999694824219,84.38999938964844,84.4800033569336,82.00684356689453,9009600
2022-04-27,84.30000305175781,85.12999725341797,83.5999984741211,84.41000366210938,81.93889617919922,10781300
2022-04-28,85.75,89.37000274658203,85.0,88.58000183105469,85.98680877685547,21092300
2022-04-29,88.66000366210938,90.01000213623047,88.08999633789062,88.69000244140625,86.09359741210938,15914200
2022-05-02,88.72000122070312,88.83999633789062,86.62999725341797,87.6500015258789,85.08403778076172,12124900
2022-05-03,86.98999786376953,88.23999786376953,86.43000030517578,87.0999984741211,84.55013275146484,8425600
2022-05-04,86.56999969482422,88.7699966430664,86.36000061035156,88.5199966430664,85.92857360839844,10763500
2022-05-05,88.41999816894531,88.66000366210938,87.02999877929688,88.01000213623047,85.43350982666016,9548300
2022-05-06,87.73999786376953,88.91999816894531,87.4800033569336,88.38999938964844,85.80237579345703,12227400
2022-05-09,87.5,88.05999755859375,86.91000366210938,87.63999938964844,85.0743408203125,11901500
2022-05-10,88.12000274658203,89.29000091552734,87.2699966430664,87.80999755859375,85.2393569946289,12370800
2022-05-11,87.41999816894531,90.80999755859375,87.41999816894531,89.19000244140625,86.57896423339844,16338600
2022-05-12,89.8499984741211,90.8499984741211,88.36000061035156,90.83000183105469,88.17095184326172,14210200
2022-05-13,90.69999694824219,91.05000305175781,89.26000213623047,90.41000366210938,87.76325225830078,10308100
2022-05-16,90.79000091552734,92.87000274658203,90.68000030517578,92.31999969482422,89.61732482910156,13999000
2022-05-17,92.30999755859375,94.55999755859375,91.51000213623047,93.0,90.27742767333984,17582800
2022-05-18,92.55999755859375,93.16000366210938,91.7699966430664,92.0999984741211,89.40376281738281,12717600
2022-05-19,91.25,92.61000061035156,90.87999725341797,92.08999633789062,89.39405059814453,11121600
2022-05-20,92.44999694824219,94.08000183105469,92.44999694824219,93.55000305175781,90.81131744384766,11757100
2022-05-23,93.58999633789062,94.91999816894531,93.4000015258789,93.83000183105469,91.08311462402344,9067000
2022-05-24,94.25,94.80000305175781,93.56999969482422,94.63999938964844,91.8694076538086,9021000
2022-05-25,94.36000061035156,94.76000213623047,93.13999938964844,93.75,91.00546264648438,11177700
2022-05-26,94.23999786376953,94.25,91.0,92.30999755859375,89.60761260986328,17249500
2022-05-27,92.27999877929688,93.11000061035156,91.75,93.08000183105469,90.3550796508789,9802000
2022-05-31,91.91000366210938,92.62000274658203,90.87000274658203,92.02999877929688,89.33582305908203,22860800
2022-06-01,91.66999816894531,91.93000030517578,90.04000091552734,91.13999938964844,88.47187042236328,10492500
2022-06-02,91.12999725341797,91.13999938964844,88.73999786376953,90.0,87.36524963378906,11066200
2022-06-03,89.73999786376953,90.68000030517578,89.68000030517578,89.91000366210938,87.27787780761719,7051600
2022-06-06,90.16999816894531,90.66000366210938,89.69000244140625,89.83999633789062,87.20992279052734,8336900
2022-06-07,90.1500015258789,90.81999969482422,89.58000183105469,90.4800033569336,87.8311996459961,10243300
2022-06-08,90.58000183105469,90.6500015258789,89.2699966430664,89.4800033569336,86.86046600341797,10266000
2022-06-09,89.25,89.79000091552734,87.91999816894531,88.0,85.42378997802734,7381100
2022-06-10,87.16999816894531,88.04000091552734,86.70999908447266,87.18000030517578,84.62779998779297,8861600
2022-06-13,85.70999908447266,86.51000213623047,84.62999725341797,85.0,82.51162719726562,12016100
2022-06-14,84.7699966430664,85.04000091552734,83.87000274658203,84.5,82.69757080078125,11226900
2022-06-15,84.55999755859375,85.37000274658203,83.75,84.62999725341797,82.82479095458984,11357100
2022-06-16,83.7699966430664,85.19000244140625,83.05000305175781,84.88999938964844,83.0792465209961,12925200
2022-06-17,84.63999938964844,85.76000213623047,83.38999938964844,84.62000274658203,82.81501770019531,32989100
2022-06-21,86.05000305175781,88.36000061035156,85.2699966430664,88.02999877929688,86.15227508544922,11778600
2022-06-22,88.04000091552734,90.33999633789062,88.02999877929688,89.16000366210938,87.25817108154297,11935400
2022-06-23,90.0,92.1500015258789,89.55999755859375,92.0,90.03759002685547,14718400
2022-06-24,93.25,93.79000091552734,91.69999694824219,93.12999725341797,91.14347839355469,25248400
2022-06-27,93.19999694824219,95.72000122070312,93.05000305175781,94.41000366210938,92.39619445800781,11949000
2022-06-28,94.11000061035156,94.33000183105469,91.47000122070312,91.88999938964844,89.92993927001953,13523300
2022-06-29,92.30999755859375,92.9800033569336,91.88999938964844,92.51000213623047,90.53670501708984,8657100
2022-06-30,91.6500015258789,92.9000015258789,90.91000366210938,91.16999816894531,89.22528839111328,18551400
2022-07-01,91.30000305175781,92.48999786376953,90.38999938964844,92.41999816894531,90.44862365722656,11413800
2022-07-05,92.44000244140625,92.94999694824219,90.52999877929688,92.63999938964844,90.6639404296875,9574400
2022-07-06,93.30999755859375,94.51000213623047,92.69999694824219,93.12999725341797,91.14347839355469,10455300
2022-07-07,92.94000244140625,93.94999694824219,92.55000305175781,93.01000213623047,91.02604675292969,8140100
2022-07-08,92.91000366210938,93.81999969482422,92.41000366210938,92.77999877929688,90.80094909667969,7161500
2022-07-11,92.87999725341797,94.77999877929688,92.83000183105469,94.30000305175781,92.28852844238281,9507700
2022-07-12,93.77999877929688,94.23999786376953,93.13999938964844,93.5999984741211,91.60346221923828,7826500
2022-07-13,93.58999633789062,94.36000061035156,93.0199966430664,93.7699966430664,91.76982879638672,6415600
2022-07-14,92.55000305175781,94.05999755859375,92.05999755859375,93.87999725341797,91.87749481201172,6271000
2022-07-15,94.8499984741211,95.3499984741211,94.37000274658203,94.95999908447266,92.9344482421875,9731900
2022-07-18,94.9000015258789,95.0999984741211,91.91999816894531,92.33999633789062,90.37033081054688,8653700
2022-07-19,93.1500015258789,93.38999938964844,92.12000274658203,92.36000061035156,90.38990783691406,8233600
2022-07-20,92.36000061035156,92.43000030517578,89.22000122070312,89.6500015258789,87.73772430419922,11844000
2022-07-21,89.1500015258789,90.41000366210938,88.91000366210938,90.13999938964844,88.2172622680664,8197000
2022-07-22,90.11000061035156,90.44999694824219,89.45999908447266,90.11000061035156,88.18790435791016,6354500
2022-07-25,90.19999694824219,90.7300033569336,89.75,90.52999877929688,88.59894561767578,6364500
2022-07-26,91.4000015258789,91.94999694824219,90.5999984741211,91.29000091552734,89.34273529052734,6414100
2022-07-27,90.5,91.37000274658203,90.01000213623047,91.2300033569336,89.28401947021484,6966300
2022-07-28,91.04000091552734,91.12999725341797,87.41999816894531,89.94000244140625,88.02153015136719,13909800
2022-07-29,90.08000183105469,91.08000183105469,88.27999877929688,89.33999633789062,87.434326171875,14938600
2022-08-01,89.33999633789062,90.0199966430664,88.3499984741211,88.52999877929688,86.6416015625,7343300
2022-08-02,89.05999755859375,89.58999633789062,87.55000305175781,87.61000061035156,85.7412338256836,7443000
2022-08-03,87.25,88.0199966430664,86.76000213623047,87.62000274658203,85.75102233886719,8187600
2022-08-04,87.80999755859375,87.88999938964844,86.63999938964844,86.81999969482422,84.96808624267578,7993800
2022-08-05,86.52999877929688,87.52999877929688,86.0199966430664,87.41000366210938,85.54550170898438,8801200
2022-08-08,87.30000305175781,88.77999877929688,86.91999816894531,88.48999786376953,86.60245513916016,8149400
2022-08-09,88.75,90.23999786376953,86.80999755859375,89.5199966430664,87.61048126220703,13215500
2022-08-10,90.02999877929688,90.12999725341797,88.19000244140625,89.19000244140625,87.28753662109375,8140200
2022-08-11,87.80999755859375,89.81999969482422,87.36000061035156,88.93000030517578,87.0330810546875,7396800
2022-08-12,88.98999786376953,91.02999877929688,88.94999694824219,91.0199966430664,89.0784912109375,12317300
2022-08-15,90.83000183105469,90.83999633789062,89.88999938964844,90.5999984741211,88.6674575805664,6339800
2022-08-16,89.95999908447266,90.9000015258789,89.87000274658203,90.58999633789062,88.65766143798828,5661200
2022-08-17,90.33999633789062,91.88999938964844,90.30000305175781,91.04000091552734,89.09807586669922,6486000
2022-08-18,91.5,91.83999633789062,90.52999877929688,91.4000015258789,89.45038604736328,6111600
2022-08-19,91.55000305175781,93.0199966430664,91.52999877929688,92.08000183105469,90.11588287353516,8828700
2022-08-22,91.80999755859375,92.22000122070312,91.01000213623047,91.16000366210938,89.21550750732422,6652100
2022-08-23,90.87999725341797,90.98999786376953,89.72000122070312,90.19999694824219,88.2759780883789,5208800
2022-08-24,90.19999694824219,90.31999969482422,89.54000091552734,90.01000213623047,88.09004211425781,5553300
2022-08-25,90.51000213623047,90.51000213623047,89.06999969482422,90.2699966430664,88.344482421875,5884300
2022-08-26,90.27999877929688,90.73999786376953,89.08999633789062,89.26000213623047,87.35603332519531,5695300
2022-08-29,88.83000183105469,89.0,87.55999755859375,87.58999633789062,85.7216567993164,7850200
2022-08-30,87.47000122070312,87.56999969482422,86.58000183105469,86.87999725341797,85.02679443359375,6754000
2022-08-31,87.04000091552734,87.12999725341797,85.16000366210938,85.36000061035156,83.53922271728516,11602000
2022-09-01,85.63999938964844,87.45999908447266,85.36000061035156,87.1500015258789,85.29104614257812,7528600
2022-09-02,87.23999786376953,87.77999877929688,85.87999725341797,86.2300033569336,84.39067840576172,6997500
2022-09-06,86.58000183105469,87.2699966430664,86.16000366210938,86.41999816894531,84.57661437988281,8244300
2022-09-07,86.55999755859375,87.0,85.06999969482422,86.87000274658203,85.01701354980469,6121700
2022-09-08,86.5,87.44999694824219,86.12999725341797,87.41999816894531,85.55528259277344,8109200
2022-09-09,87.58999633789062,88.16999816894531,87.2699966430664,87.33999633789062,85.47698974609375,7480100
2022-09-12,88.12999725341797,89.16999816894531,87.81999969482422,88.16000366210938,86.27950286865234,6351500
2022-09-13,87.31999969482422,87.61000061035156,86.11000061035156,86.27999877929688,84.4395980834961,7650000
2022-09-14,87.0,87.63999938964844,86.37999725341797,86.94999694824219,85.78131866455078,9418700
2022-09-15,87.1500015258789,87.43000030517578,86.19999694824219,86.75,85.5840072631836,8006800
2022-09-16,86.5999984741211,87.87000274658203,86.4000015258789,87.72000122070312,86.54096984863281,14842500
2022-09-19,86.8499984741211,86.94000244140625,85.63999938964844,86.63999938964844,85.4754867553711,7748600
2022-09-20,86.06999969482422,86.44999694824219,85.58999633789062,86.0,84.8440933227539,5454800
2022-09-21,86.25,86.5,84.5199966430664,84.52999877929688,83.39384460449219,7190800
2022-09-22,84.55000305175781,88.1500015258789,84.55000305175781,87.51000213623047,86.33379364013672,12329700
2022-09-23,87.4000015258789,88.01000213623047,86.08999633789062,86.77999877929688,85.61360931396484,9038500
