Date,Open,High,Low,Close,Adj Close,Volume
2021-05-14,286.8599853515625,294.5,286.6199951171875,288.20001220703125,281.5300598144531,1285600
2021-05-17,287.6400146484375,288.54998779296875,286.1000061035156,287.0,280.3578186035156,1500000
2021-05-18,285.80999755859375,286.70001220703125,282.82000732421875,283.010009765625,276.46014404296875,1438400
2021-05-19,279.92999267578125,281.07000732421875,276.8800048828125,280.9700012207031,274.46734619140625,1625200
2021-05-20,281.70001220703125,285.1300048828125,281.5799865722656,283.95001220703125,277.37841796875,2094700
2021-05-21,285.0,287.1400146484375,282.6700134277344,283.3800048828125,276.821533203125,2210200
2021-05-24,285.20001220703125,286.0400085449219,284.2099914550781,284.8500061035156,278.257568359375,1231300
2021-05-25,285.79998779296875,286.20001220703125,283.6099853515625,285.989990234375,279.3712158203125,1761300
2021-05-26,285.8999938964844,286.8299865722656,283.3299865722656,283.95001220703125,277.37841796875,1873200
2021-05-27,284.1700134277344,285.2799987792969,279.1499938964844,280.04998779296875,273.56866455078125,7166300
2021-05-28,282.54998779296875,284.9200134277344,282.1000061035156,282.1600036621094,275.62982177734375,2005700
2021-06-01,285.5799865722656,285.5799865722656,280.6099853515625,280.8800048828125,274.3794860839844,1670800
2021-06-02,281.04998779296875,283.1199951171875,281.04998779296875,281.79998779296875,275.2781677246094,2089800
2021-06-03,280.0,280.7900085449219,277.3800048828125,279.6300048828125,273.15838623046875,1540600
2021-06-04,281.32000732421875,283.44000244140625,281.17999267578125,283.1700134277344,276.616455078125,1146200
2021-06-07,283.1700134277344,284.25,281.05999755859375,282.19000244140625,275.6590881347656,1404000
2021-06-08,282.0,283.4800109863281,280.9200134277344,281.45001220703125,274.936279296875,1321400
2021-06-09,283.1000061035156,283.2699890136719,281.5400085449219,282.1099853515625,275.5809631347656,1166500
2021-06-10,283.5299987792969,284.7099914550781,282.7799987792969,284.2200012207031,277.64215087890625,2007200
2021-06-11,285.0,285.57000732421875,283.94000244140625,285.2799987792969,278.6776428222656,1473100
2021-06-14,285.739990234375,285.8399963378906,283.17999267578125,285.7099914550781,279.09765625,1672400
2021-06-15,286.8500061035156,287.95001220703125,285.3699951171875,286.19000244140625,279.5665588378906,1408200
2021-06-16,287.4800109863281,287.4800109863281,283.0299987792969,283.94000244140625,277.3686218261719,2350600
2021-06-17,282.5,285.42999267578125,282.5,284.7699890136719,278.17938232421875,1872100
2021-06-18,282.8399963378906,284.0,280.79998779296875,281.25,274.7409362792969,3134000
2021-06-21,283.9599914550781,287.5,282.010009765625,285.55999755859375,278.9511413574219,1959400
2021-06-22,285.760009765625,286.6199951171875,283.7099914550781,285.6600036621094,279.048828125,2019800
2021-06-23,287.75,288.3999938964844,285.5899963378906,285.70001220703125,279.0879211425781,2161300
2021-06-24,297.2300109863281,297.79998779296875,289.54998779296875,291.55999755859375,284.8122863769531,3003900
2021-06-25,292.3299865722656,295.2200012207031,290.4200134277344,294.6600036621094,287.840576171875,4233600
2021-06-28,294.44000244140625,295.8699951171875,292.5,293.8999938964844,287.0981140136719,1662400
2021-06-29,294.7900085449219,297.6499938964844,294.6000061035156,296.42999267578125,289.5695495605469,2060700
2021-06-30,295.989990234375,296.989990234375,293.7900085449219,294.7900085449219,287.967529296875,1595300
2021-07-01,295.4800109863281,300.05999755859375,295.0,300.0,293.0569763183594,3104100
2021-07-02,300.0,305.1700134277344,300.0,304.8399963378906,297.784912109375,2280100
2021-07-06,304.8599853515625,306.8500061035156,301.69000244140625,305.3999938964844,298.3319396972656,1856200
2021-07-07,305.82000732421875,309.7900085449219,305.20001220703125,309.6099853515625,302.4445495605469,1889900
2021-07-08,305.0299987792969,309.239990234375,302.6600036621094,309.1499938964844,301.99517822265625,1867700
2021-07-09,310.6000061035156,316.2200012207031,310.17999267578125,312.6199951171875,305.3848876953125,2054000
2021-07-12,311.8399963378906,312.17999267578125,310.7300109863281,311.57000732421875,304.359130859375,1456900
2021-07-13,311.2099914550781,313.9100036621094,310.04998779296875,312.6300048828125,305.3946838378906,1570600
2021-07-14,313.04998779296875,315.5199890136719,312.5299987792969,314.3900146484375,307.9808349609375,1743800
2021-07-15,313.8800048828125,315.489990234375,313.29998779296875,314.94000244140625,308.5196228027344,1927800
2021-07-16,317.1199951171875,317.1199951171875,311.29998779296875,311.9100036621094,305.5513916015625,2666100
2021-07-19,308.0,309.7900085449219,306.260009765625,309.17999267578125,302.8770446777344,1851600
2021-07-20,310.0,314.1700134277344,308.989990234375,312.05999755859375,305.6982727050781,1448700
2021-07-21,312.6099853515625,314.04998779296875,311.95001220703125,313.7699890136719,307.3734436035156,1180300
2021-07-22,314.7699890136719,315.0,312.7699890136719,314.260009765625,307.8534851074219,1274800
2021-07-23,316.0,318.79998779296875,315.5400085449219,318.6499938964844,312.1539611816406,1221000
2021-07-26,318.79998779296875,319.739990234375,316.8500061035156,318.9800109863281,312.47723388671875,1345800
2021-07-27,317.8800048828125,320.1000061035156,315.80999755859375,319.8900146484375,313.36871337890625,1641000
2021-07-28,320.8500061035156,321.0,316.1199951171875,316.30999755859375,309.8616638183594,2006300
2021-07-29,317.82000732421875,319.1400146484375,316.1300048828125,318.3500061035156,311.860107421875,1863800
2021-07-30,317.7099914550781,319.17999267578125,316.8999938964844,317.67999267578125,311.2037353515625,2305400
2021-08-02,319.2699890136719,319.489990234375,315.5,316.0799865722656,309.6363830566406,1507200
2021-08-03,317.7699890136719,319.6000061035156,315.5,318.5199890136719,312.0266418457031,1979600
2021-08-04,318.0199890136719,319.19000244140625,315.8500061035156,316.7699890136719,310.3122863769531,1448300
2021-08-05,317.9100036621094,320.55999755859375,317.0400085449219,320.30999755859375,313.7801208496094,1952400
2021-08-06,321.0,322.3699951171875,318.5,321.8299865722656,315.2691345214844,1392600
2021-08-09,322.010009765625,322.260009765625,319.3800048828125,319.5199890136719,313.0062255859375,1225100
2021-08-10,319.9700012207031,322.05999755859375,319.05999755859375,320.17999267578125,313.65277099609375,918900
2021-08-11,320.6199951171875,320.8599853515625,317.0799865722656,319.7900085449219,313.270751953125,1841600
2021-08-12,319.70001220703125,321.8299865722656,318.6400146484375,321.760009765625,315.2005920410156,910900
2021-08-13,322.19000244140625,324.0400085449219,321.5799865722656,323.45001220703125,316.85614013671875,970300
2021-08-16,324.0,328.5,323.1400146484375,328.25,321.5582580566406,1781000
2021-08-17,327.6000061035156,329.95001220703125,326.7699890136719,329.29998779296875,322.58685302734375,1531700
2021-08-18,327.3699951171875,329.17999267578125,324.3800048828125,324.54998779296875,317.9336853027344,1636800
2021-08-19,322.80999755859375,329.0,322.45001220703125,328.25,321.5582580566406,1294200
2021-08-20,329.80999755859375,333.54998779296875,328.3299865722656,332.6499938964844,325.8685607910156,1726800
2021-08-23,334.239990234375,334.8800048828125,332.7300109863281,332.9200134277344,326.133056640625,2017900
2021-08-24,333.1400146484375,334.0,330.75,330.9100036621094,324.1640930175781,1451300
2021-08-25,331.94000244140625,334.5899963378906,331.1300048828125,333.44000244140625,326.6424865722656,1613600
2021-08-26,334.4700012207031,334.4700012207031,331.239990234375,333.2300109863281,326.4367370605469,1702300
2021-08-27,334.0899963378906,335.9100036621094,333.3500061035156,335.6600036621094,328.81719970703125,1126200
2021-08-30,335.0,338.6499938964844,332.9200134277344,337.0,330.1298828125,973800
2021-08-31,337.20001220703125,337.4100036621094,335.1000061035156,336.55999755859375,329.6988525390625,1641300
2021-09-01,337.45001220703125,339.0299987792969,336.6600036621094,337.8999938964844,331.0115661621094,1621100
2021-09-02,338.4599914550781,342.04998779296875,338.25,341.0,334.04833984375,1600500
2021-09-03,341.0,344.0799865722656,340.1099853515625,343.3299865722656,336.3308410644531,1566100
2021-09-07,343.3299865722656,344.42999267578125,340.2099914550781,341.489990234375,334.5283203125,1380700
2021-09-08,340.8399963378906,342.2699890136719,339.7200012207031,340.32000732421875,333.3822021484375,1392800
2021-09-09,341.4599914550781,342.54998779296875,339.8999938964844,341.1000061035156,334.14630126953125,1668200
2021-09-10,343.5,345.5199890136719,341.5,341.9200134277344,334.9496154785156,1725200
2021-09-13,345.0,345.4700012207031,335.8699951171875,339.44000244140625,332.5201721191406,1854200
2021-09-14,341.05999755859375,343.260009765625,340.0,340.7200012207031,333.7740783691406,1758800
2021-09-15,340.239990234375,345.5,339.8299865722656,344.42999267578125,337.40838623046875,1657200
2021-09-16,344.6400146484375,345.0,340.2200012207031,342.2300109863281,335.2532653808594,2252700
2021-09-17,340.0299987792969,341.5199890136719,334.57000732421875,335.3999938964844,328.5625,4455100
2021-09-20,331.1000061035156,334.9200134277344,328.2300109863281,332.2900085449219,325.5158996582031,2650200
2021-09-21,333.7900085449219,335.4599914550781,330.8699951171875,331.1499938964844,324.3991394042969,2820300
2021-09-22,335.45001220703125,336.80999755859375,333.1400146484375,334.6600036621094,327.8376159667969,2441100
2021-09-23,337.6199951171875,344.739990234375,337.1300048828125,343.0,336.007568359375,4543400
2021-09-24,340.67999267578125,342.8800048828125,337.7200012207031,339.2300109863281,332.3144226074219,2035900
2021-09-27,337.5199890136719,337.7200012207031,333.0799865722656,334.510009765625,327.690673828125,2025300
2021-09-28,331.55999755859375,332.0199890136719,323.8599853515625,324.2099914550781,317.6006164550781,2300500
2021-09-29,326.29998779296875,326.4100036621094,323.07000732421875,323.5299987792969,316.9344482421875,1741300
2021-09-30,324.489990234375,325.8900146484375,318.29998779296875,319.9200134277344,313.39813232421875,2382100
2021-10-01,323.3699951171875,326.8900146484375,319.5899963378906,324.8599853515625,318.23736572265625,1802300
2021-10-04,323.3999938964844,324.32000732421875,316.010009765625,319.489990234375,312.97686767578125,1774500
2021-10-05,320.9599914550781,327.3299865722656,320.80999755859375,325.1199951171875,318.4920959472656,1628800
2021-10-06,323.1099853515625,325.3399963378906,320.510009765625,325.19000244140625,318.5606384277344,2166400
2021-10-07,328.0,329.5299987792969,325.79998779296875,326.25,319.59906005859375,1188400
2021-10-08,326.739990234375,327.6300048828125,324.5400085449219,325.19000244140625,318.5606384277344,1229800
2021-10-11,324.7300109863281,328.7300109863281,324.510009765625,326.5,319.8439636230469,1475900
2021-10-12,328.1099853515625,329.3999938964844,327.19000244140625,327.69000244140625,321.0096740722656,2054600
2021-10-13,328.25,331.54998779296875,325.8599853515625,330.17999267578125,324.4091796875,1768500
2021-10-14,333.1400146484375,339.2699890136719,332.0199890136719,339.0400085449219,333.1143798828125,1638400
2021-10-15,341.17999267578125,341.9100036621094,339.20001220703125,341.82000732421875,335.84576416015625,2074900
2021-10-18,341.6000061035156,344.239990234375,340.6499938964844,343.17999267578125,337.1820068359375,1636800
2021-10-19,345.0,350.760009765625,344.489990234375,349.739990234375,343.6273193359375,2177800
2021-10-20,350.0,350.44000244140625,345.57000732421875,345.79998779296875,339.7561950683594,1740100
2021-10-21,345.79998779296875,347.5,344.7200012207031,347.1199951171875,341.0531311035156,1520200
2021-10-22,348.25,355.3500061035156,348.25,353.7900085449219,347.6065368652344,1459400
2021-10-25,353.2699890136719,357.1600036621094,351.4800109863281,356.44000244140625,350.2102355957031,1523800
2021-10-26,356.989990234375,359.30999755859375,356.2699890136719,356.3399963378906,350.1119689941406,1547700
2021-10-27,355.0199890136719,356.9200134277344,353.7900085449219,354.04998779296875,347.8620300292969,1567700
2021-10-28,355.44000244140625,358.4200134277344,354.739990234375,356.32000732421875,350.09234619140625,1500600
2021-10-29,354.5799865722656,359.6199951171875,354.1000061035156,358.7900085449219,352.5191650390625,1936400
2021-11-01,358.8299865722656,359.8800048828125,352.1000061035156,355.32000732421875,349.10980224609375,1600200
2021-11-02,357.0400085449219,363.239990234375,356.5899963378906,361.5,355.18182373046875,2204300
2021-11-03,360.94000244140625,362.5,354.3900146484375,362.1000061035156,355.77130126953125,1727500
2021-11-04,362.94000244140625,366.9200134277344,361.4700012207031,366.79998779296875,360.38916015625,1979200
2021-11-05,368.8500061035156,372.1199951171875,366.9599914550781,368.4599914550781,362.0201416015625,2110600
2021-11-08,370.0,370.6600036621094,366.1199951171875,366.92999267578125,360.5169372558594,1731600
2021-11-09,366.6300048828125,367.7799987792969,364.7699890136719,367.4700012207031,361.0474548339844,1865700
2021-11-10,364.9700012207031,367.32000732421875,362.67999267578125,364.739990234375,358.3651428222656,1352400
2021-11-11,365.5799865722656,367.1600036621094,364.25,366.2099914550781,359.8094787597656,1184300
2021-11-12,368.0,371.6099853515625,366.3699951171875,371.2300109863281,364.7417297363281,1802100
2021-11-15,371.7699890136719,372.1199951171875,368.05999755859375,368.45001220703125,362.0103454589844,1957400
2021-11-16,367.29998779296875,373.1099853515625,367.0199890136719,371.1600036621094,364.6729431152344,2041600
2021-11-17,371.54998779296875,374.9200134277344,369.57000732421875,372.7799987792969,366.2646789550781,2254600
2021-11-18,371.32000732421875,372.75,369.2799987792969,370.7799987792969,364.29962158203125,2555900
2021-11-19,371.95001220703125,374.70001220703125,369.6700134277344,369.7900085449219,363.326904296875,2554000
2021-11-22,371.4200134277344,372.70001220703125,363.0799865722656,363.29998779296875,356.9503479003906,2098400
2021-11-23,362.45001220703125,363.57000732421875,357.25,360.70001220703125,354.39581298828125,1998600
2021-11-24,359.2300109863281,362.92999267578125,358.70001220703125,362.3699951171875,356.0365905761719,2191500
2021-11-26,361.1700134277344,361.8399963378906,352.70001220703125,353.6000061035156,347.41986083984375,2649400
2021-11-29,359.1400146484375,369.5299987792969,359.1400146484375,365.82000732421875,359.42633056640625,2857100
2021-11-30,361.6700134277344,365.04998779296875,357.2900085449219,357.3999938964844,351.1534729003906,4761200
2021-12-01,365.2699890136719,369.5799865722656,359.95001220703125,360.1400146484375,353.8455505371094,2876800
2021-12-02,359.7099914550781,368.8900146484375,359.7099914550781,365.29998779296875,358.91534423828125,3183100
